,R^2
0,0.001903653710904507
1,0.001875136986817405
2,0.000991929600954844
3,0.00247790986062546
4,0.002313260559810737
5,0.0019613952685799685
6,0.0022110147687380843
7,0.0021159453361702107
8,0.0018524595891781237
9,0.002110405627449574
10,0.0021178528788030615
11,0.001179223068838664
12,0.002120941238492713
13,0.0024311439993790485
14,0.001469292270739997
15,0.0021496421117128683
16,0.0020398925308818816
17,0.0014758072009607437
18,0.00215042589332326
19,0.0018341865042962313
20,0.0020354470789418766
21,0.0015028923000269812
22,0.002184457369761472
23,0.0012825509495925091
24,0.0022253445665832983
25,0.0019999838516648882
26,0.0019112130479196354
27,0.0017542241660879476
28,0.001606186814291033
29,0.0013516437442412377
