,R^2
0,0.004546477410327432
1,0.006287898680223392
2,0.006685199600331315
3,0.007452036697794262
4,0.006002761767867848
5,0.006054685192313225
6,0.006254509438900047
7,0.0050034620207707325
8,0.005799999222187546
9,0.007488766025102067
10,0.005206782265139265
11,0.004585824970606001
12,0.007447574448231853
13,0.004123137303974178
14,0.006383082306512633
15,0.005914529597696561
16,0.005964399473593285
17,0.006779050648969442
18,0.00595961402318268
19,0.006015090237293186
20,0.007003509374778338
21,0.0049192077925998
22,0.0057710845840824865
23,0.006227187331277695
24,0.0036612301336141906
25,0.005375811288704124
26,0.0064068471679126215
27,0.005964395132781797
28,0.0073544812419453764
29,0.004807981791075888
