,R^2
0,0.0036518862011830633
1,0.0037894561589504328
2,0.004321292755226969
3,0.0029932199028431805
4,0.0035288703478412176
5,0.00406860677658849
6,0.002287159652450521
7,0.0032286581923998137
8,0.004584322259343687
9,0.004116625262581164
10,0.002604627738865939
11,0.005029405056313108
12,0.002967909540574243
13,0.003613014697080197
14,0.004032442204297659
15,0.0040276364659208586
16,0.003124273590493498
17,0.0017565793375964311
18,0.003583706163225231
19,0.002672970093230198
20,0.002173994145219127
21,0.004285197827856302
22,0.002544827571934638
23,0.0034996180097490726
24,0.0015683345049207764
25,0.002723606524083211
26,0.0067393328842310085
27,0.0023931165864506942
28,0.0044612574104199165
29,0.002585425412373721
