,R^2
0,0.034075880527468905
1,0.028035153660946
2,0.027428395531966965
3,0.025363243262788937
4,0.02730047108091893
5,0.02243005978276391
6,0.02932064586075578
7,0.02759499602555482
8,0.028137339702363096
9,0.03561663260518666
10,0.02736316389248683
11,0.03266254391310197
12,0.030447595003919692
13,0.02196025177085248
14,0.02445025450565519
15,0.025878105047416722
16,0.03271894474885251
17,0.02666626640850056
18,0.029184880339855
19,0.025102318320313066
20,0.025369333156946228
21,0.02964349917647957
22,0.02331477556978767
23,0.028113609863314903
24,0.026403801302206875
25,0.02824891788073669
26,0.028790592531944936
27,0.02764807712810302
28,0.0289919721818247
29,0.021546247948440955
