,R^2
0,0.006157571679715534
1,0.005851895459842216
2,0.006649408731439155
3,0.005257135114605238
4,0.008069966755576252
5,0.007451038819813349
6,0.005520047738888478
7,0.006681996389755418
8,0.005935133730717745
9,0.005620566269464833
10,0.005722036042442147
11,0.00569218818043693
12,0.007261029630118876
13,0.008077922734027854
14,0.006080710155932256
15,0.005226357400974324
16,0.0064922107499513215
17,0.005934760832699948
18,0.00561883850581435
19,0.0064972242466280195
20,0.007076720647800405
21,0.005270181556535913
22,0.008796063219064565
23,0.006743567498490921
24,0.00396579901458749
25,0.003610240484830718
26,0.006489479710670376
27,0.007476839538427593
28,0.006696469785929859
29,0.007959475958012496
