,R^2
0,0.012050184548037524
1,0.013798831428278757
2,0.014724871258468109
3,0.015088083783854178
4,0.015371988005549508
5,0.01400780697008075
6,0.015052823717701003
7,0.01062004751883383
8,0.01584001732509155
9,0.015719584336264192
10,0.013566321539180026
11,0.015531439427270421
12,0.015084246426515957
13,0.013309627238005883
14,0.012545133301642086
15,0.01278365324901698
16,0.013619715168473934
17,0.01427617897495781
18,0.01426160948306554
19,0.015782864126251295
20,0.01576508903375351
21,0.01581649563347398
22,0.013025088911318261
23,0.014003186318639171
24,0.013885807638437275
25,0.01590790920509344
26,0.011151019999793399
27,0.013682317243517095
28,0.012345566898396054
29,0.014095569487077686
