,R^2
0,0.0008743116406464413
1,0.0011028449663360584
2,0.0009838354430434793
3,0.0014272596355104916
4,0.00186410496328826
5,0.0018041410810555325
6,0.0016822337125688147
7,0.0011542190664117769
8,0.0014074866276098108
9,0.0012400200074741408
10,0.001318510433161224
11,0.0009078629138546956
12,0.0012978230845036576
13,0.0011120308470499163
14,0.001397190009835958
15,0.0019107302633684098
16,0.0007914801453334785
17,0.0012221397995603178
18,0.0014312307494583898
19,0.0009573612303627188
20,0.0014372515029130728
21,0.0016637677357411729
22,0.0013652369745281723
23,0.0012193666552245963
24,0.001431255236901352
25,0.001157148933969676
26,0.0018726823021425476
27,0.0014034167325893687
28,0.0016066482479706323
29,0.0016457406075197634
