,R^2
0,0.002413361256230706
1,0.0027645859386683513
2,0.0046924100417967685
3,0.0030325476710085786
4,0.0032473011536249263
5,0.002321192111550019
6,0.005192967623748657
7,0.003411769574423018
8,0.003306247776443283
9,0.0033704344117377882
10,0.0042271034302621135
11,0.0044976985304444606
12,0.0024391208775494944
13,0.00358524898447532
14,0.004789115017658996
15,0.002269026341161662
16,0.002734786375253706
17,0.005108053556548087
18,0.003997252944461516
19,0.0030193244677610975
20,0.003340913444531801
21,0.0036781224514537136
22,0.0036305033515496854
23,0.0027962646313482997
24,0.002749938210807268
25,0.0031567612791585375
26,0.004840052379636028
27,0.0019237052220453243
28,0.004831907579178174
29,0.0030371307520912216
