,R^2
0,0.003958163297096862
1,0.003471207145489319
2,0.0031560331901396843
3,0.004221684632069622
4,0.004411472330018262
5,0.003432164551838146
6,0.0028699631547276505
7,0.0033724887552256666
8,0.0033249181925040228
9,0.0036461954757672776
10,0.0024196018695654686
11,0.004035515456763283
12,0.004325299735371768
13,0.0035528040848812337
14,0.004885098173434632
15,0.003105476926148154
16,0.003732759303859301
17,0.003397161545717453
18,0.005053785333556271
19,0.004299678987273237
20,0.003614657066797977
21,0.0021062061361111217
22,0.003144230773062584
23,0.004356612642643309
24,0.0026451695556467536
25,0.004112233907055951
26,0.004023801754323819
27,0.0038191452560791816
28,0.0028664686180112087
29,0.004330866413316037
