,R^2
0,0.00749332120157542
1,0.0061420421570131944
2,0.005261160915826513
3,0.005410122683988994
4,0.005573173196435577
5,0.00699320041715068
6,0.004544110264642742
7,0.006484760557957658
8,0.0070046597792911
9,0.007523933501246138
10,0.007244031709464083
11,0.007654379415388157
12,0.006012539118468774
13,0.00934210225958898
14,0.004764083110723738
15,0.0065478260363950325
16,0.007629431342469961
17,0.007411210853060957
18,0.003934716558148255
19,0.005418102166326766
20,0.006219316204883696
21,0.007587298977090984
22,0.005423796955627114
23,0.0054085682291934445
24,0.00682263284985174
25,0.006223441138928365
26,0.0064819341626597415
27,0.0065752410839524655
28,0.006198541991918716
29,0.0060719852512111094
