,R^2
0,0.009211822735419428
1,0.009016365801787996
2,0.008443905709475286
3,0.008027900664869247
4,0.008342244575529567
5,0.007825725651920745
6,0.009516556819306188
7,0.009454076090331331
8,0.005963423712774474
9,0.008783877801497586
10,0.009480963276425225
11,0.008268644243324741
12,0.009040511038324595
13,0.008931886443583337
14,0.006021335543383466
15,0.007436471971809522
16,0.009575804443245572
17,0.010674374100095085
18,0.009419649056356505
19,0.008618813674652448
20,0.009979397176152704
21,0.00921356713536825
22,0.007262963030082559
23,0.009641832418044838
24,0.008403432617958728
25,0.008766400849859912
26,0.009572427893752788
27,0.009445545147054868
28,0.009799143281674971
29,0.008333683056646835
