,R^2
0,0.006826620377848092
1,0.00559669313518707
2,0.008133812707281085
3,0.007722804898534497
4,0.009614046956679334
5,0.007991543193203499
6,0.005876524757027712
7,0.008116249593092206
8,0.00623372101951325
9,0.007064120455677059
10,0.00555903435092564
11,0.005443875066097337
12,0.009107589550095052
13,0.009624017184765798
14,0.005682182744862652
15,0.006089463624610936
16,0.0064298438372811795
17,0.005197632259367979
18,0.006216607584054512
19,0.007671510521103042
20,0.00682853239320258
21,0.00464756268179245
22,0.007654227285246118
23,0.0047623790820040535
24,0.006256247231495093
25,0.008091503915916731
26,0.008287288095807033
27,0.006474000914755473
28,0.009015859303733387
29,0.008006642061434976
