,R^2
0,0.007277935056371088
1,0.005586872988787905
2,0.006853720964698939
3,0.006253075056523838
4,0.005021619424417256
5,0.0047838439878237216
6,0.005915428982175008
7,0.006191103291369626
8,0.006681399865146598
9,0.004622060069099043
10,0.006449437294642868
11,0.005878831604728907
12,0.005148449710299263
13,0.008271999202238978
14,0.006670138897582167
15,0.006476920162780564
16,0.006378379063548656
17,0.005966520074675019
18,0.007276194095776289
19,0.0051132596184946255
20,0.005050975108299216
21,0.004791723593411179
22,0.005877038457099082
23,0.006630697762724624
24,0.006255770369683056
25,0.00566618443933653
26,0.0075710867380418545
27,0.006278604829892731
28,0.004684343672001434
29,0.006023184549492799
