,R^2
0,0.035985779275486185
1,0.03575664242065535
2,0.04326206983289094
3,0.036087947513715246
4,0.032963659809132295
5,0.0342434441497631
6,0.03543717760842091
7,0.04150677357376986
8,0.03905902971591724
9,0.03479964047607209
10,0.036222101408273866
11,0.04059248650560543
12,0.03043728300711257
13,0.03758913230883432
14,0.03552241177515614
15,0.0396288389944951
16,0.03812115653157233
17,0.03823994529086938
18,0.0369825705449639
19,0.03586614943082456
20,0.03595509648740014
21,0.03455744052685927
22,0.03201982461781816
23,0.0347041525299332
24,0.03636890756481104
25,0.03667854591719133
26,0.03772163567003739
27,0.03889183365493809
28,0.03753112758586574
29,0.029894930676217624
