,R^2
0,0.003881853296482163
1,0.003771944551007489
2,0.003432058353203149
3,0.0030628171922379988
4,0.004345558179456921
5,0.0032367368730280566
6,0.00415400092684115
7,0.0032246044960900777
8,0.0034828966630287006
9,0.004501141344572135
10,0.003436491795827279
11,0.0030920765753952306
12,0.0034777664434769706
13,0.0032079689771066233
14,0.0032281684201761474
15,0.0030477892907057047
16,0.00470819822058377
17,0.0029805522631504155
18,0.00423948678865127
19,0.0036792551128427275
20,0.0036185446793902676
21,0.0025285861119650477
22,0.0029776451235666856
23,0.003449342293650015
24,0.0028738776433084867
25,0.004688424822171577
26,0.004274910290767431
27,0.003105674493415367
28,0.004382161554091879
29,0.00304934325485251
