,R^2
0,0.26297836345732806
1,0.3035061229708992
2,0.27142746987083843
3,0.24680173294676144
4,0.27682120390078746
5,0.2668691123754511
6,0.270887391796524
7,0.27100555556465955
8,0.2659910754541792
9,0.2983098805439609
10,0.27926065906992303
11,0.28175235261524556
12,0.3064716241863029
13,0.27082294137716634
14,0.23381069984137226
15,0.26333639974807943
16,0.2417186146635254
17,0.30866972512775637
18,0.2618995836314295
19,0.25094203159843154
20,0.2867881467195931
21,0.26141415876485186
22,0.28199714106775986
23,0.2650924540118962
24,0.2774965686067221
25,0.2929504088452799
26,0.26711787067524717
27,0.2687297196504824
28,0.27442523729997004
29,0.2775655530821971
