,R^2
0,0.0030384429455633244
1,0.0029240175606877195
2,0.0035602985967070344
3,0.0027178954291436908
4,0.0028763301402199293
5,0.002297765790759465
6,0.0025085974277211376
7,0.002919812809474065
8,0.0015702607321798068
9,0.0019864841430439206
10,0.002673602485102178
11,0.0029170658309636277
12,0.0024301531577417546
13,0.002787416995619907
14,0.0026581141265007435
15,0.0028816956924303527
16,0.002646254081116406
17,0.0028732715125822095
18,0.002960144862752978
19,0.003373801508530061
20,0.0021547103983775573
21,0.0030352957797045166
22,0.0032419055679938635
23,0.0026171915026765857
24,0.002293523472364334
25,0.002959851629417032
26,0.002967053827027666
27,0.002237178606636525
28,0.0035442647634308377
29,0.0030228935722498296
