,R^2
0,0.027073646260827977
1,0.03751991645832964
2,0.034468429872673956
3,0.031081483857262504
4,0.029270740196344902
5,0.02856385853980492
6,0.02839612849623352
7,0.03572640220183909
8,0.03300954374492049
9,0.02916015132288008
10,0.033689178728049884
11,0.03579081934068107
12,0.03228008906079405
13,0.029671806828516667
14,0.03195863729308379
15,0.033693800914638916
16,0.0287477936111713
17,0.034881857366693025
18,0.029026971243049537
19,0.025414357788023034
20,0.035728069230903436
21,0.03294449797382204
22,0.031974522505971104
23,0.03182964105502306
24,0.03055359074654207
25,0.03159600165398768
26,0.026018239234213092
27,0.03483416422960062
28,0.033132173793300246
29,0.033074308357388116
