,R^2
0,0.004815701719059984
1,0.005095495441585385
2,0.003677249443868713
3,0.0038412671256046194
4,0.004251145385540167
5,0.0039274518858414265
6,0.004334147894803242
7,0.004320353960216905
8,0.004336505758415821
9,0.004003847620388745
10,0.0037575809081448197
11,0.005142369838193495
12,0.0029429688042685864
13,0.004449199859167252
14,0.004039272317205578
15,0.004273307350034505
16,0.0036696695341927876
17,0.0035563029084030306
18,0.004251748296046909
19,0.0043388151522713025
20,0.003791374620439769
21,0.0036237875820914756
22,0.0046058649038153154
23,0.0031717862415983067
24,0.003037685357580311
25,0.004761446880056863
26,0.004572688521512269
27,0.004020300654914211
28,0.005816470429476417
29,0.0038015211211667177
