,R^2
0,0.0071074734193424804
1,0.007273794841532233
2,0.005321520748263309
3,0.005721595066316532
4,0.006502506491470994
5,0.00815363445852213
6,0.004552735465168434
7,0.0047112630408867595
8,0.005227095847094465
9,0.004583314127724392
10,0.004979201347036777
11,0.006207262194979024
12,0.006466203094427692
13,0.004425684654606021
14,0.0045829024572850985
15,0.005517895610534951
16,0.006977027787804069
17,0.007128978185819812
18,0.0070345232804683855
19,0.005331694095826789
20,0.006279316597532336
21,0.00583438641023748
22,0.00710086291066625
23,0.005053214277840334
24,0.007747376200626266
25,0.006862282042619072
26,0.007378788184665863
27,0.005941478926721588
28,0.006282885147846362
29,0.004892550354492986
