,R^2
0,0.013870451451203358
1,0.013300273928040784
2,0.014924525831708335
3,0.01368014897652492
4,0.015464677307648333
5,0.012553526475309607
6,0.014477079653862135
7,0.013553751432468064
8,0.014693518956583773
9,0.012911590437940546
10,0.014352071413488154
11,0.01394908475216039
12,0.011984101177980433
13,0.01563806970811077
14,0.015075708393472609
15,0.014003082465375516
16,0.01139632556718706
17,0.012409126589848052
18,0.012535305303080335
19,0.016442342966158763
20,0.012355112403833912
21,0.014099031725696154
22,0.012703990348135519
23,0.012776680296022969
24,0.015945245716344925
25,0.012600414339773991
26,0.015193672701829475
27,0.014907489629751303
28,0.010443018305182794
29,0.016540104663907096
