,R^2
0,0.019766709969722962
1,0.023892884917527613
2,0.026015780643676822
3,0.026735237035557247
4,0.023595865689384432
5,0.02204619658036111
6,0.027450615119155475
7,0.026301165329304155
8,0.0277680638669906
9,0.028841196396899638
10,0.024286172745678347
11,0.02704687954395857
12,0.028950990549494238
13,0.029747207037135515
14,0.0344458644659269
15,0.031046749385497896
16,0.029775387356298033
17,0.029324778707944144
18,0.029016541937117557
19,0.027451911247510008
20,0.026641989784440656
21,0.023681718298949828
22,0.030601966049064955
23,0.026032242660993687
24,0.030273259213490222
25,0.029249132170022896
26,0.027904550301871223
27,0.028051741038349842
28,0.03044637767154701
29,0.02207290584961119
