,R^2
0,0.007878709116989402
1,0.010775722509426156
2,0.013897690867975987
3,0.012456746406000474
4,0.010424232620655172
5,0.011951994841806202
6,0.011055111268206907
7,0.009684336704977703
8,0.008717805680592883
9,0.011560471696691943
10,0.011475564726082466
11,0.01139893950903259
12,0.009293689620814116
13,0.014421421085124897
14,0.011715615755861997
15,0.010520753077284617
16,0.009687947701657373
17,0.01216773481260347
18,0.011949305196042426
19,0.009123624762494176
20,0.010450388906946051
21,0.009519252903564146
22,0.009569431639465553
23,0.01168333039110614
24,0.008225285326826093
25,0.01036681148968377
26,0.010695444777811258
27,0.010127740292454224
28,0.008947215281643883
29,0.014796429836625657
