,R^2
0,0.010084001786602848
1,0.010233876758346971
2,0.008313249570356618
3,0.011309945199823868
4,0.00861555349343368
5,0.008896636488133547
6,0.008443996806942189
7,0.009831943794567533
8,0.00939884868478047
9,0.010693096235399269
10,0.011553404569506376
11,0.010495817373910143
12,0.011899678035559802
13,0.010589923807254875
14,0.009631480313343266
15,0.01081404759181237
16,0.011813319594310312
17,0.009885843287892992
18,0.010260056888284685
19,0.010202065912502833
20,0.00997291214136764
21,0.009705069545618006
22,0.008641177968864877
23,0.010756753727009682
24,0.007854787111621242
25,0.009785661714502791
26,0.01125540186840901
27,0.009538795233472785
28,0.00980645355674048
29,0.009757991971371172
