,R^2
0,0.0028305033348289266
1,0.0019040941549803847
2,0.002623570154939747
3,0.0031622605421484096
4,0.0018617640662160762
5,0.0013693008764068537
6,0.002227620560841137
7,0.0016830725942682534
8,0.0032645205803156774
9,0.003295729822512916
10,0.0036606634266231897
11,0.0022939194282438624
12,0.0029155901109744198
13,0.0032796309563973836
14,0.0034387525157044685
15,0.0032610619558866016
16,0.0021288074795560163
17,0.002796706515646008
18,0.0022474907788561094
19,0.0028903184596573706
20,0.002424550093722777
21,0.002399156734977703
22,0.0025781433469022064
23,0.0032261709862488885
24,0.0036959489022312386
25,0.002825023948577865
26,0.003187886821512831
27,0.003007673052876414
28,0.0027580465160822465
29,0.0023458957905584388
