,R^2
0,0.03066050403137388
1,0.03293743208432609
2,0.029876488360153775
3,0.029422730550805687
4,0.029114101556793504
5,0.027822338233145727
6,0.028699000185234524
7,0.029274321190377428
8,0.024341658763330165
9,0.02838245399558792
10,0.035075980978090726
11,0.03260694687700505
12,0.030196632508336818
13,0.028893251832753153
14,0.026382095846226528
15,0.029337074906223837
16,0.024498522404139855
17,0.028110448613166472
18,0.029596091271810843
19,0.03524250644797389
20,0.02797188212454993
21,0.027496860997776262
22,0.029174079783261697
23,0.029103708111932747
24,0.02792113432137877
25,0.027757882175443394
26,0.035854354896657004
27,0.028555972102499494
28,0.022045004869735374
29,0.028549823052916534
