,R^2
0,0.0022938225283394287
1,0.0022071375210975797
2,0.0031264108998065865
3,0.001817010934555885
4,0.002399675803517076
5,0.0019165179675409982
6,0.0014791197444650184
7,0.0011801865123582944
8,0.0025521785975276545
9,0.0020609410729017785
10,0.0028140202209703258
11,0.001450411407801444
12,0.001689612725908285
13,0.0018699086793669828
14,0.0018569461919415442
15,0.0021725877856308973
16,0.002366996922030129
17,0.002149694160825333
18,0.0017246114574198668
19,0.002010565274113585
20,0.0018720215465386492
21,0.0017130211962016473
22,0.0018757341611156386
23,0.001958806307379213
24,0.0011585280087843541
25,0.00197417482204576
26,0.001979870457866628
27,0.0027093637923087943
28,0.0017227963215330488
29,0.001993438611900933
