,R^2
0,0.0023605122887131458
1,0.005069353852400926
2,0.0040154256238871255
3,0.0035766262684593375
4,0.002941852609135265
5,0.003886752978534469
6,0.0024618471630997174
7,0.0029711990063157057
8,0.003341828059863383
9,0.004168297621296224
10,0.003825465942988604
11,0.002498634361737584
12,0.002477365350829097
13,0.00421350590472358
14,0.0035833099223505638
15,0.0030503748752794824
16,0.0037256511762608913
17,0.0035806290322757395
18,0.003799560234992283
19,0.0027712923023857083
20,0.0033927069591755954
21,0.0038061116742491574
22,0.0036647223620376312
23,0.002726304679032565
24,0.004076139512617871
25,0.0032487899822041255
26,0.0032905228078261572
27,0.0033784370445588685
28,0.0034890105054000697
29,0.002723336851062741
