,R^2
0,0.001597796002595242
1,0.0011492441529404873
2,0.0017134016237313476
3,0.00125628845262038
4,0.0009748023352145196
5,0.0015349662394621433
6,0.0013307379606148917
7,0.0011505308383608082
8,0.0012560588135606121
9,0.0005954957008178496
10,0.001391603958451726
11,0.00089538786469745
12,0.0012776155789572252
13,0.0010373181732331593
14,0.0014872348428068838
15,0.0014935950173389223
16,0.002146278133524415
17,0.0014323804921749783
18,0.0011006645747672072
19,0.0012329564533362092
20,0.0012728318209438427
21,0.0015682893784304541
22,0.0012783792466224408
23,0.0018544363809192
24,0.0013631771564013295
25,0.0013316438010461118
26,0.001347191430075556
27,0.0011780463095865112
28,0.0011109693423861922
29,0.0015485063560674028
