,R^2
0,0.002999349984334043
1,0.004477143744191059
2,0.004469014877844901
3,0.00468238105508334
4,0.002635565163981557
5,0.003779746874202239
6,0.004377594881907809
7,0.0034255296328794538
8,0.0044558663832483525
9,0.004203412767491255
10,0.004230678395329646
11,0.003488440498409684
12,0.0047429835616964455
13,0.004455151022574988
14,0.00432769184632531
15,0.004701619744248764
16,0.003412685533990434
17,0.004625573604244093
18,0.004835132044316293
19,0.002869222503731672
20,0.0031753262234230917
21,0.004705810272695232
22,0.004281906447554107
23,0.0044971156088378095
24,0.005331039709564833
25,0.004189981326689796
26,0.00502842291336858
27,0.00419792858318524
28,0.005276485570636313
29,0.003063945214763497
