,R^2
0,0.004863377804458002
1,0.0062566316872147976
2,0.0036340169884463425
3,0.004856109523765584
4,0.009460074955731534
5,0.006419587856741682
6,0.005707397298407635
7,0.0057888364237455026
8,0.005416095143307431
9,0.005126046511415683
10,0.0048364201106024796
11,0.006980013582386091
12,0.008515621059856482
13,0.005301220081634028
14,0.004723689793041608
15,0.006294588699853554
16,0.005678837405655446
17,0.004848895444778956
18,0.005274779243973571
19,0.0048465393204779605
20,0.00714628271295803
21,0.006428809812131231
22,0.003722884733588838
23,0.006914650570876035
24,0.007808446091791987
25,0.0052082581047347976
26,0.007375369757568029
27,0.0035119307036076686
28,0.004001624075722132
29,0.0049699042424502515
