,R^2
0,0.0054595483252454224
1,0.005404553141460711
2,0.005949441334278438
3,0.006960669118851737
4,0.006858985401455575
5,0.005460187453230514
6,0.00645284261843071
7,0.005634201177914355
8,0.005682230603427985
9,0.006657858508848591
10,0.004476316947277237
11,0.006314173020921299
12,0.006094817072129444
13,0.005825549752046411
14,0.00817451103483191
15,0.005491022440915039
16,0.006443568760813312
17,0.00636571926962437
18,0.007401777629496453
19,0.006742902036073639
20,0.007230488784703004
21,0.005914542523583144
22,0.005978539491792723
23,0.00589028657911328
24,0.0059575765245374335
25,0.005961033972655794
26,0.0063039209045880895
27,0.0049601694340277724
28,0.007664966727876865
29,0.006335974599495087
