,R^2
0,0.01889205586859155
1,0.023150867324191027
2,0.023627946195531546
3,0.024993772914425172
4,0.02022431617560505
5,0.017471850579233283
6,0.020831444305976943
7,0.02182210168800791
8,0.020976039829754045
9,0.027249008050515666
10,0.0244610087115239
11,0.023638814178067902
12,0.027410320219353523
13,0.02510475318928651
14,0.022528809197293942
15,0.026559139610395688
16,0.02241966543628804
17,0.018966399590159666
18,0.02063685731576237
19,0.02504375820042315
20,0.01873972091383158
21,0.021569890420330973
22,0.027802458844368605
23,0.021357593184833545
24,0.02170604310816071
25,0.025991226351198216
26,0.019261963086496192
27,0.022215066958281238
28,0.019259172761016963
29,0.02411071819750865
