,R^2
0,0.019629802202409508
1,0.020244234249354842
2,0.022141105379862358
3,0.01982082193639889
4,0.023976888280867525
5,0.015815543140503485
6,0.020742660279990277
7,0.02007877684550441
8,0.023399247285125546
9,0.025651308276604112
10,0.02371443021945563
11,0.02225347348877993
12,0.021349304564843075
13,0.023625800106649164
14,0.01879531523956679
15,0.023091299347215877
16,0.024626877454820062
17,0.02301650295891977
18,0.017033243369422246
19,0.021609259612706988
20,0.02192736347067381
21,0.02392463993387417
22,0.022719227425207378
23,0.020497456785793178
24,0.020860271739681413
25,0.022924334192162332
26,0.01965273049427796
27,0.024413572551285512
28,0.016956713917247845
29,0.025777001761740692
