,R^2
0,0.0870190337571517
1,0.08950202567868382
2,0.10460748782357987
3,0.0878601563417385
4,0.09866012109092526
5,0.08073493284271371
6,0.09752923736277941
7,0.08514094281153617
8,0.09668361794478852
9,0.1019047300531879
10,0.09628505689374312
11,0.09647767013502562
12,0.09507436349162102
13,0.09465421489416703
14,0.07495556783175494
15,0.09639858207541063
16,0.09765364275577526
17,0.09344161946581497
18,0.08867452003791265
19,0.09691276346864752
20,0.08835876736652848
21,0.10358825491719936
22,0.10005672152997747
23,0.07847867558623589
24,0.08280465428534822
25,0.09955988149932793
26,0.08614569920393111
27,0.09621802736483276
28,0.07876735036059102
29,0.10167571163202571
