,R^2
0,0.004693219775563584
1,0.0032786516190983495
2,0.004730154206058379
3,0.003840244444552776
4,0.0035442117723176736
5,0.003867606727367412
6,0.003734396716394528
7,0.003312457290590265
8,0.0032687323375791832
9,0.004518415164149747
10,0.005729771606025169
11,0.005648981064601655
12,0.004049097210820918
13,0.0053262502920993215
14,0.004282785136336509
15,0.0045379821229697415
16,0.003177811460113533
17,0.004960479753142177
18,0.004119430389285528
19,0.0046582193451615295
20,0.003706868238898098
21,0.004350833193637604
22,0.002828268929055522
23,0.004962519423632017
24,0.0036612941116330733
25,0.004898615823177077
26,0.0041424214433867235
27,0.005167037504561711
28,0.003923738716578251
29,0.003399988848807989
