,R^2
0,0.15857435181959212
1,0.1533766678954236
2,0.15853414121657872
3,0.1561471820616449
4,0.127409983396375
5,0.15280593833028266
6,0.15344610653123825
7,0.15994465159830717
8,0.16322830866331683
9,0.14736655903527063
10,0.15330540407079019
11,0.14796735914553427
12,0.1614145689573162
13,0.15890337034332058
14,0.17307644847348314
15,0.15933944606491246
16,0.1474232539417455
17,0.17230471090933464
18,0.15647081797433637
19,0.15980938955889656
20,0.1357975472088886
21,0.15772497765785487
22,0.13165847448358114
23,0.1553296475451844
24,0.14545551215813246
25,0.1431793050895307
26,0.1618800862263614
27,0.1621613330652385
28,0.1467766617439754
29,0.13694762112725867
