,R^2
0,0.018442685118641222
1,0.021961687010650044
2,0.019553724939417982
3,0.024577019136275302
4,0.019359065088437766
5,0.023494758572909835
6,0.019472262867789025
7,0.022245571617172777
8,0.020288963235154722
9,0.023784876801458688
10,0.02742824823746437
11,0.022231094399442486
12,0.02147233114709257
13,0.021658780992243054
14,0.027072512294146978
15,0.02657572804524755
16,0.017962461917922612
17,0.026127512191134183
18,0.019890963623536706
19,0.02039132046125558
20,0.022403157657486572
21,0.01788114252530526
22,0.023703798641939167
23,0.027005194172590175
24,0.020454256806599735
25,0.024928007411090136
26,0.020303235135568865
27,0.025726688188895785
28,0.024817104279640345
29,0.01894291711101681
