,R^2
0,0.011631631102018591
1,0.0151559990059148
2,0.016779040889746244
3,0.013830114548980976
4,0.0135605299594721
5,0.013000481292334332
6,0.014829504989169351
7,0.013842484067560834
8,0.015241457871314479
9,0.012716863102569254
10,0.010876078343359907
11,0.014753394089799698
12,0.013855104264751672
13,0.013664674082961459
14,0.010822634113921592
15,0.011767490251837764
16,0.014029100277325735
17,0.01593937267893597
18,0.013240533984401281
19,0.014016880459612246
20,0.013920515748175322
21,0.013445175163561585
22,0.012272812880401274
23,0.012383705523997257
24,0.011968544553614957
25,0.015793481360213968
26,0.015834130067747143
27,0.013486924700125469
28,0.01564745586844485
29,0.014218634861034585
