,R^2
0,0.010685290843291395
1,0.014260578885346042
2,0.014386591072563903
3,0.01273211299131849
4,0.011696623570461306
5,0.009974263821313611
6,0.01163778232556445
7,0.012892038062794708
8,0.01216596292171268
9,0.015999983898421166
10,0.014643536349136732
11,0.012382954975669769
12,0.011457060032619815
13,0.015308527299561892
14,0.009934904932698552
15,0.011046452864400758
16,0.013765567294437897
17,0.014550378704973665
18,0.011571899617245363
19,0.012409076307041689
20,0.009626429944929793
21,0.011405131390660683
22,0.014633620048797313
23,0.012691890930393801
24,0.012354209711147202
25,0.011833405298247057
26,0.010491723527475294
27,0.012633084355527457
28,0.008861113389334263
29,0.011257363849530577
