,R^2
0,0.008198030245095689
1,0.0070498906594168576
2,0.006998704948881662
3,0.007105101976640937
4,0.006684497651041288
5,0.006427447412684639
6,0.006652377353170702
7,0.006348484451160763
8,0.006560056056380548
9,0.005941448046596576
10,0.007487397584709399
11,0.007826566237001842
12,0.0062676577469901185
13,0.005858814561734982
14,0.0061273185637953365
15,0.007107124131581877
16,0.006695916244102262
17,0.008366967563788297
18,0.00711594268405169
19,0.006059152446052929
20,0.007205721871448523
21,0.006236572613973479
22,0.007377078657386904
23,0.008213310392092277
24,0.005641590879227887
25,0.006894195064644504
26,0.0057325785917874406
27,0.007366726736680929
28,0.008174198675468314
29,0.008360189355890335
