,R^2
0,0.0004916739825796546
1,0.00021332706068877272
2,0.00044187470742773627
3,0.00019498681998830758
4,0.000542455086614213
5,0.0007106254890891783
6,0.0005771561191049157
7,0.0003625854134354789
8,0.0006856260975633965
9,0.0002394108726297972
10,0.0008252339111436413
11,0.00013983417204077586
12,0.0008476453422068264
13,0.0006562439723162283
14,0.0004021850696029894
15,0.0007118238259948839
16,0.00015034174259342947
17,0.00014063942681064034
18,0.0004071660428377477
19,0.0004205635661655993
20,0.0007981648846178135
21,0.0003523268896847842
22,0.0006081537777425927
23,0.0002110115489343256
24,0.0005903258972952408
25,0.00019374319940435036
26,0.0005866344859205563
27,0.00020189359540268015
28,0.0005082866668385533
29,2.3110486635391503e-05
