,R^2
0,0.017933501887044456
1,0.02063329306593009
2,0.021695432922176794
3,0.02165159947136508
4,0.01966449167283446
5,0.01861776038333607
6,0.022903082749310633
7,0.020142919492448175
8,0.02206473243123419
9,0.014957744982916132
10,0.018672102275936964
11,0.01708397065587075
12,0.018721174462991153
13,0.021995282376868208
14,0.0190792430566874
15,0.021730744206567287
16,0.02064720931590136
17,0.020555092257441787
18,0.01786187241097248
19,0.019598164171759636
20,0.0219553099249038
21,0.020371268395353193
22,0.01846923064255268
23,0.015909489055145887
24,0.02105245723743643
25,0.020341784434590116
26,0.021459376490258864
27,0.01833869263120269
28,0.021027105890408793
29,0.021015354077819848
