,R^2
0,0.0022120124899074334
1,0.0025588286068158883
2,0.0016671539738503105
3,0.002506551059228812
4,0.002284257017777236
5,0.0022793226667060518
6,0.0022097193663448422
7,0.0016938420686537503
8,0.0022550780237355905
9,0.0027126655624744034
10,0.0021546828041252297
11,0.00253382425219284
12,0.0013917382878925189
13,0.0024464176032495955
14,0.003174654304727076
15,0.0014830704407067241
16,0.0017746487913994358
17,0.002233187820623983
18,0.0023252438657781482
19,0.00211945095743471
20,0.0020434340524367878
21,0.0018043506770875073
22,0.0018186409747515953
23,0.0022252805511980833
24,0.002457134421373075
25,0.0024787446777030375
26,0.0026596744622746638
27,0.0012676808723699473
28,0.0022456070930380045
29,0.0021667568572307783
