,R^2
0,0.002185738064795495
1,0.002659878346748412
2,0.0018511851051827843
3,0.0018113000334003537
4,0.0016631272003242437
5,0.001197164902520309
6,0.001647467473539943
7,0.00153027396074501
8,0.002122397729961145
9,0.002210475727255634
10,0.00101579335701929
11,0.0016455876158156801
12,0.002386212254469555
13,0.0025070609153441392
14,0.0027712312773484626
15,0.0015728922467296291
16,0.002407222514223206
17,0.002453084421743079
18,0.0018465678048162903
19,0.0009015886742518298
20,0.0018355030451437937
21,0.0019455546656488298
22,0.0012984282082266763
23,0.00217119905359775
24,0.002215130188140013
25,0.0019184741122642013
26,0.0024649721547442827
27,0.002714619096328752
28,0.0034523242314010716
29,0.0016994695269128002
