,R^2
0,0.020847572623076904
1,0.023890284980561338
2,0.027841690021118692
3,0.0257561601019749
4,0.026991334705727565
5,0.02118943367559356
6,0.022791827533318876
7,0.0243510325966505
8,0.02562126842374024
9,0.026832631952104613
10,0.023930043618372254
11,0.02556470949253864
12,0.025232412194220566
13,0.02434455392825241
14,0.024909222352646698
15,0.02257344388172855
16,0.022763816538797887
17,0.022954762412956353
18,0.023447109402997435
19,0.027030759766840884
20,0.022455933646103654
21,0.024885821100729455
22,0.026919712725703926
23,0.020419168802115806
24,0.025502973557809283
25,0.0264759581608901
26,0.023551745120056866
27,0.02467237571495262
28,0.016807831598563916
29,0.026018181688165942
