,R^2
0,0.006030030709268219
1,0.005534286643480546
2,0.006391111511727887
3,0.006393994326481467
4,0.00662476519873878
5,0.0057533379071135204
6,0.006198263600412091
7,0.006945188833933802
8,0.007221373019351884
9,0.0074067284683325685
10,0.007908018592542088
11,0.005016008932244187
12,0.006687189307143515
13,0.004886063694290899
14,0.005302425123179688
15,0.00712758736633301
16,0.004623354125455226
17,0.006534766193847297
18,0.006365069589874928
19,0.006282222682280625
20,0.007229364035248653
21,0.008436198194897715
22,0.0059617400235900675
23,0.006354795525489232
24,0.006768719395046974
25,0.005566190510803315
26,0.005552683376376599
27,0.006892359443024687
28,0.004972027167612358
29,0.007604845677360195
