,R^2
0,0.0006095974466223675
1,0.0008113671795721977
2,0.0012418950615507018
3,0.0011521259871940526
4,0.0007619116918281543
5,0.001207518593141499
6,0.0006901046526915922
7,0.0006581605251791967
8,0.0011467721771666328
9,0.0005017746509253795
10,0.0006397995803821832
11,0.0008821732666624005
12,0.0011114878056625033
13,0.0008185916967934359
14,0.00048800782043212365
15,0.0005320494755312044
16,0.0004428506121474385
17,0.0006968832587124218
18,0.0006584423102349302
19,0.0010473591035758956
20,0.000553252638725743
21,0.0008038528524797472
22,0.001022017169662215
23,0.0009959438720054115
24,0.0012362034361050878
25,0.0005957382725132465
26,0.0009342181902933788
27,0.0008088448335841214
28,0.0012140669080651367
29,0.0012284124639359018
