,R^2
0,0.05196423235973735
1,0.06302864807750264
2,0.057282443951855666
3,0.05115787466517896
4,0.0573077479964198
5,0.05220740049157491
6,0.05442857090758679
7,0.05102550270726003
8,0.04822394292230192
9,0.0595216413145655
10,0.064101869380363
11,0.06319113052299419
12,0.057193500200755976
13,0.047954242312964634
14,0.05329243873313683
15,0.06634624481136198
16,0.060206637546994735
17,0.051404877382125846
18,0.055868593094700825
19,0.06159875986760621
20,0.0494245307086989
21,0.04844504630518509
22,0.05927529860845704
23,0.05453223095741255
24,0.05210478983115863
25,0.052385684736268257
26,0.06923655487518321
27,0.04872361741964226
28,0.04791226291782813
29,0.054805706677646726
