,R^2
0,0.000844227625717231
1,0.00044093791722743525
2,0.000857718368387772
3,0.000529747854785545
4,0.0004822071280679019
5,0.0008904653735195556
6,0.0008579955978960108
7,0.0010030292358274018
8,0.0008458022422026534
9,0.0011377923208267804
10,0.0010942547444107165
11,0.0010261146073289318
12,0.0007838236419828171
13,0.001195441780050599
14,0.0012914359176494639
15,0.0006872669464106362
16,0.000820409122191057
17,0.0008058246087023768
18,0.0008369085241599628
19,0.0005278891947818609
20,0.0009025797183636053
21,0.001021857319345898
22,0.0007539608732161085
23,0.0007127759781907494
24,0.0006906252333691576
25,0.0007351642371731248
26,0.0009698127483530605
27,0.000824622863104918
28,0.0007734249098850787
29,0.0008109259530217905
