,R^2
0,0.003380289976411155
1,0.004096679794861391
2,0.0028778948421372963
3,0.002270526219341873
4,0.002662142308303861
5,0.004202291575610362
6,0.0032757572202901653
7,0.0011266889950578562
8,0.00244112015849407
9,0.00256688103149183
10,0.002916077585175203
11,0.0028401159381066243
12,0.003550907826564531
13,0.0023710626471220575
14,0.0023072365060752276
15,0.002133172758919444
16,0.0030660967050283316
17,0.003824955940629593
18,0.0025828284398229373
19,0.00367196191475172
20,0.0033352680512717114
21,0.003007635122983965
22,0.0023842046428230734
23,0.0023909938821010668
24,0.003798665003328483
25,0.002072572661894645
26,0.004178365930872285
27,0.0029947184027494522
28,0.0033061534400111725
29,0.002726482829314869
