,R^2
0,0.004285961836786645
1,0.004500721915631445
2,0.005209288663179157
3,0.004516325654238207
4,0.005875972203890134
5,0.004219378941855312
6,0.004417867973008693
7,0.004840316822668722
8,0.0049789695277966395
9,0.004668559198272915
10,0.004494854987657004
11,0.00485961760832021
12,0.004932554485602814
13,0.00419054983480549
14,0.005444432601783289
15,0.004740647856181668
16,0.004627711834471304
17,0.00432143840208099
18,0.003912689800151803
19,0.003863442351625168
20,0.004471478679572205
21,0.004349428759270468
22,0.0027882366234923683
23,0.004118918606422439
24,0.005011524684309099
25,0.004608445668211725
26,0.004045620126052141
27,0.0046526661260138935
28,0.004364094530932117
29,0.003564644979369813
