,R^2
0,0.0001913694540266464
1,-2.5567659024727796e-05
2,-0.0002695792014352216
3,0.0002741095349386713
4,-0.0002486293848095178
5,-0.00011744439503924564
6,-5.949589987452875e-06
7,-0.0001477298663993265
8,-0.0005863186562715672
9,0.00046341473951660994
10,0.00044096100827983875
11,9.705266791215639e-05
12,-0.00015672090242324632
13,-0.0001545050904478984
14,-0.00014230328281406024
15,-0.00019778007494131167
16,0.00011905986914895195
17,0.0005255705499284113
18,2.9523855606949923e-06
19,0.00015673296139029347
20,-0.00012972296428204189
21,0.0005573636649516267
22,4.3856333902581035e-05
23,0.0002801115760938666
24,0.00045527949633850096
25,4.4965037224065085e-05
26,-4.2958669728809795e-05
27,-7.278215280459577e-05
28,3.131971318992566e-05
29,-0.000371095397709964
