,R^2
0,-5.2297698385328495e-05
1,0.00045202359300478
2,0.0014242260111312355
3,-0.0005226452258680903
4,0.001429259626270274
5,0.000396006202489807
6,8.3310356926658e-05
7,0.0013387207195542095
8,0.0014518805384425848
9,-0.00014701406403894168
10,8.142064375626923e-05
11,-0.00042284117038715596
12,0.0015349827460153787
13,0.0010268283416517976
14,-0.00020983762819104523
15,-0.00013362781979275873
16,-0.0004120612687865677
17,0.0006571935161149289
18,0.000640017293762174
19,-0.0008786713282578074
20,0.00038291666388656775
21,-0.0006943083854250576
22,0.0002604368774522525
23,-0.0011882415435933158
24,0.0005239243149427475
25,-0.0006913481785686404
26,0.00046985920608177967
27,0.0007828934072923177
28,-0.00023687020550955395
29,0.00042739159821802986
