,R^2
0,0.0017200696863106657
1,0.00393058918156497
2,0.0014324204177351696
3,-0.002442708015219064
4,0.0017157536900820336
5,0.0014727080440208873
6,0.0045598676014715345
7,0.003030380883072503
8,0.0007997090783836702
9,0.00216995586918034
10,0.004153215214667716
11,0.002348315083223085
12,0.0015140239343849338
13,0.00258866569823768
14,0.0017681026649581932
15,0.0015234358715977558
16,-0.0003499592757942871
17,1.8739463313655058e-05
18,0.0030279180892325286
19,-9.159694186389178e-05
20,0.0012048634435108951
21,-0.0016141874973756298
22,0.0003382739116972733
23,-0.002201801622826016
24,0.0029437709288461233
25,0.00548565178600724
26,-0.00228182284274403
27,-1.857642000890891e-05
28,0.0007163464397100805
29,-0.0009558225097852091
