,R^2
0,0.0002448152973488771
1,-3.7848341236657035e-06
2,-0.00034272685343061937
3,0.0003169945131835661
4,-0.0002817921569168158
5,-0.00015961609601666815
6,8.856303217674721e-06
7,-0.00010366054476418363
8,-0.0007674039007994349
9,0.0006042740927314494
10,0.0006019516348649834
11,0.00010441108636227714
12,-0.0001722849096833512
13,-0.0001583065317094512
14,-0.00024576409646126507
15,-0.00033447085812510213
16,0.00012533363527078567
17,0.0007867469101578983
18,-1.002040151987238e-05
19,0.00014620240218221614
20,-0.0001919767998944666
21,0.000651974896114349
22,8.431448232104621e-05
23,0.00030476246503252646
24,0.0006434058909291496
25,3.868123876693552e-05
26,-5.015742691993896e-05
27,-8.624487639430356e-05
28,3.7137326897696e-05
29,-0.0005001281173673267
