,R^2
0,0.018475939195732094
1,0.022703058737585713
2,0.00432606107705813
3,0.012782813018510364
4,0.0033734286632443045
5,0.010283197227636154
6,0.010296753941121617
7,0.008638441782021444
8,0.009456705569374502
9,0.018672527500627867
10,0.02129103741504179
11,0.02664191495163004
12,0.008121307227371477
13,0.00885918093729221
14,0.015900476222608484
15,0.015196251467722077
16,0.02317551545461749
17,0.015887028284451432
18,0.01416328592150251
19,0.022537267833673602
20,0.015864138876621747
21,0.015289821626617184
22,0.01867871779909247
23,0.02227671028045819
24,0.011232239942529643
25,0.0218135773112762
26,0.015434747571413387
27,0.010365554774795949
28,0.021059455828264406
29,0.011494027710381882
