,R^2
0,0.0002956637694605524
1,0.0003980870736887132
2,-0.0005147395074115435
3,0.000576097062299441
4,-0.000392774351856362
5,-0.0001543465686217882
6,-0.00039815107478302636
7,-0.00013803946640222886
8,-0.00039412237647440396
9,0.00018258836392048838
10,0.00041350749112945007
11,0.00012977425500748652
12,0.00013240616547915973
13,-0.0001668640767333862
14,0.0001673741529667483
15,0.00027514372290959876
16,0.0005417065252117936
17,0.0003156658024543457
18,-0.0002638182579834947
19,0.0005908691511022912
20,6.972843788499716e-05
21,0.00044207298276399687
22,0.0004969999255926005
23,-0.00030580600824148263
24,-0.0001287426451246354
25,0.0004174764624492733
26,2.1094365268869986e-05
27,0.00039802150244994117
28,-0.0001848118045613134
29,-0.00024601298913773384
