,R^2
0,0.01138442610816981
1,0.009283844228229365
2,0.011588209310993691
3,0.005357199667996526
4,0.008803686528705335
5,0.014002290739875467
6,0.011984391633219182
7,0.011021759700702405
8,0.01447495492565265
9,0.005545071002997282
10,0.012878863746044966
11,0.004129261745013824
12,0.01806772209848595
13,0.007376094363211627
14,0.017090684406807388
15,0.022442170353705326
16,0.0174386753159258
17,-0.0008006924318783026
18,0.0166172678168508
19,0.012825943913339355
20,0.012873887509994741
21,0.00781412146512983
22,0.018397198759038558
23,-0.0008257682214423134
24,-0.0035289854713506097
25,0.010119713974484301
26,0.015515098264191729
27,0.01413785548644797
28,0.013189500936959364
29,0.014880839539475499
