,R^2
0,7.140075395972723e-05
1,-7.064443593784997e-05
2,0.00028867290676748425
3,6.357382231692021e-05
4,0.00019291410945476706
5,-3.249663930959823e-05
6,0.00018653527730994046
7,0.000241888671524082
8,0.00014167371935414064
9,-8.359091247556183e-05
10,-9.502347845602443e-05
11,-0.00014648189244526044
12,0.00025823216567866236
13,0.00023561515239689523
14,4.859601017925819e-06
15,8.708329390905156e-05
16,-0.00011840044157651608
17,-2.791505518051629e-05
18,4.670684036134354e-05
19,-0.00011660322772844012
20,0.00019864032573813084
21,9.654372283729451e-05
22,0.00016937791019466797
23,-0.00019344565348167198
24,0.00011397392171874632
25,-0.0002726076199662808
26,0.00024132753849492872
27,0.00022136573607856036
28,-0.00016248382125738647
29,0.00011662619001218122
