,R^2
0,-0.000491048351080825
1,0.00025870788367765574
2,0.0007549022932499261
3,-0.0003532505544058262
4,0.0011774533084392136
5,-0.0003490343079949332
6,-2.3452287110981018e-05
7,0.0009962364961694226
8,0.00105388849192245
9,-3.7333246338255854e-05
10,-0.0003071198314126278
11,7.21185712437844e-05
12,0.00036168054654117654
13,0.0008886280712522288
14,-0.0004566799656655629
15,-0.00022866002455124157
16,-0.0005125317191710943
17,-0.0006736351466944956
18,3.7331788204308936e-05
19,-0.00032122038148574283
20,0.00042973059364592725
21,-0.0007404136594783006
22,-0.000396736694521338
23,0.000379109891793572
24,-0.00048161477388575236
25,9.451521909564775e-05
26,0.00020735917048753105
27,7.747032739469084e-05
28,0.0003069914027604703
29,-9.204892162084644e-05
