,R^2
0,0.001160855683006945
1,-0.00042907243196077527
2,0.0019143131808347924
3,-0.00032644530628067603
4,-0.0004951049432532217
5,0.00047185272365557474
6,0.00211081287967696
7,0.0013890865303419764
8,0.0015382600624237464
9,0.0007790348568653682
10,0.003020064275305656
11,0.002675548847620668
12,0.0021955799068386073
13,4.1693355863903214e-05
14,-0.0003775884096873794
15,0.0007962558129936959
16,0.0007982510200204018
17,0.0007130981544346549
18,0.002393335076024905
19,-0.0018548365334730699
20,0.0019166448747558462
21,0.002783628011422956
22,8.045328667505292e-05
23,0.00010135981431436125
24,0.0015713507056054343
25,0.0018686638974090286
26,0.00010016162487236357
27,0.00014933728806998392
28,-0.001047619582154491
29,0.00017733060269153889
