,R^2
0,0.0008312746484325784
1,-0.0006863741997803485
2,0.0017099166815071065
3,-0.0023702996253995856
4,0.0030480600242189793
5,0.0031611323346810716
6,0.00391611828932803
7,0.004934708148596423
8,0.002021048340032472
9,0.007658999429148383
10,0.003344385940974637
11,0.006694134870033452
12,0.00042212808060504425
13,0.0004305029692865947
14,0.004403453089426024
15,-0.0022721724997268877
16,0.004320619668065406
17,0.0033941451713398463
18,0.003234450135322642
19,-0.0007860736772039578
20,-0.00041157275850900454
21,0.0034083091065907345
22,-0.0024994834343977645
23,0.0059633425330294365
24,0.01551387664524806
25,0.003193303561672911
26,0.003858089934069109
27,0.0023867140692922506
28,0.0017422931691487564
29,0.0037131182872024437
