,R^2
0,-0.0010140229596291572
1,0.0009064775870574193
2,0.0010285524914929178
3,-0.001097376244800885
4,-0.0006533616699865297
5,0.0005293795700096471
6,-0.0001368310588750754
7,-0.00014519648896882398
8,0.0004298124886638055
9,0.00023372038875990597
10,-0.0011487119514700384
11,0.00028149674237809563
12,-0.00041883096537453923
13,-4.775070534335235e-05
14,0.0006785793011394592
15,-0.0002770890795222858
16,-0.0009745117034567485
17,-0.00015878233956012622
18,-0.00023593278546873986
19,-7.939334449946767e-05
20,0.0005394235457949481
21,-0.00038327948556293734
22,-0.0015365396004561882
23,0.00044849608487906867
24,-0.0018269050173918
25,0.0005825618646657649
26,-0.000174017339084509
27,-0.0006055352053455643
28,0.0016160154748890987
29,-0.0002330840577385862
